Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
2.90348E-4,10.508754426,0.236843048,0.085023866,0.053571429,0.111111111
2.96808E-4,10.772759112,0.240843174,0.084128878,0.053571429,0.111111111
3.03838E-4,11.013322577,0.245149314,0.083333333,0.053571429,0.111111111
3.11532E-4,11.259756608,0.249806602,0.082537788,0.053571429,0.111111111
3.17347E-4,11.511691287,0.253288077,0.081742243,0.053571429,0.111111111
3.26474E-4,11.769552907,0.258688351,0.080946698,0.071428571,0.111111111
3.32501E-4,12.000118556,0.262211933,0.080250597,0.071428571,0.111111111
3.43486E-4,12.269774285,0.268547861,0.079455052,0.071428571,0.111111111
3.52309E-4,12.513350771,0.273559222,0.07875895,0.071428571,0.111111111
3.61969E-4,12.762713306,0.278967233,0.078062848,0.071428571,0.111111111
3.69215E-4,13.018521041,0.282971502,0.077366746,0.071428571,0.111111111
3.75579E-4,13.27974382,0.286451784,0.076670644,0.071428571,0.111111111
3.81927E-4,13.507551643,0.289889854,0.076073986,0.071428571,0.111111111
3.8812E-4,13.777592841,0.293212652,0.075377884,0.071428571,0.111111111
3.92208E-4,14.012074634,0.295388345,0.074781225,0.089285714,0.111111111
3.9603E-4,14.288259602,0.29741077,0.074085123,0.089285714,0.111111111
4.05835E-4,14.529307207,0.302546431,0.073488465,0.089285714,0.111111111
4.17506E-4,14.776627621,0.308562522,0.072891806,0.089285714,0.111111111
4.21938E-4,15.028886796,0.31082001,0.072295147,0.089285714,0.111111111
4.37099E-4,15.287563186,0.318431744,0.071698488,0.089285714,0.111111111
4.43398E-4,15.508343043,0.321545202,0.071201273,0.089285714,0.111111111
4.52405E-4,15.776625911,0.325947737,0.070604614,0.107142857,0.166666667
4.6526E-4,16.005810493,0.332133563,0.070107399,0.107142857,0.222222222
4.71149E-4,16.286957739,0.334929632,0.06951074,0.107142857,0.222222222
4.74893E-4,16.523748754,0.336695066,0.069013524,0.107142857,0.222222222
4.93126E-4,16.765979538,0.34516012,0.068516309,0.125,0.222222222
4.96862E-4,17.014123715,0.346867723,0.068019093,0.125,0.222222222
5.04538E-4,17.264923774,0.350349128,0.067521877,0.125,0.222222222
5.11827E-4,17.519709408,0.353620649,0.067024662,0.125,0.222222222
5.23644E-4,17.777937204,0.358855426,0.066527446,0.125,0.222222222
5.26765E-4,18.040698618,0.360223834,0.066030231,0.125,0.222222222
5.35199E-4,18.253491804,0.363892393,0.065632458,0.125,0.222222222
5.46037E-4,18.523760125,0.368545645,0.065135243,0.125,0.222222222
5.4978E-4,18.798073682,0.370137114,0.064638027,0.125,0.222222222
5.53775E-4,19.019068177,0.371826353,0.064240255,0.125,0.222222222
5.57956E-4,19.297198216,0.373584828,0.063743039,0.125,0.222222222
5.60973E-4,19.521110026,0.374847868,0.063345267,0.125,0.222222222
5.70772E-4,19.804384234,0.378914606,0.062848051,0.125,0.222222222
5.75608E-4,20.033739148,0.380902116,0.062450278,0.125,0.222222222
5.78506E-4,20.264835449,0.382087147,0.062052506,0.125,0.222222222
5.8515E-4,20.55644687,0.384786863,0.06155529,0.125,0.222222222
5.90031E-4,20.791941713,0.386755189,0.061157518,0.142857143,0.222222222
5.9451E-4,21.029441217,0.388550354,0.060759745,0.142857143,0.222222222
5.97134E-4,21.267915228,0.389597103,0.060361973,0.142857143,0.222222222
6.0565E-4,21.508273094,0.392969952,0.0599642,0.142857143,0.277777778
6.13179E-4,21.752562169,0.395921019,0.059566428,0.142857143,0.277777778
6.23749E-4,22.061970499,0.400015632,0.059069212,0.142857143,0.277777778
6.281E-4,22.312382284,0.401685073,0.05867144,0.142857143,0.277777778
6.33802E-4,22.502030486,0.403859273,0.058373111,0.142857143,0.277777778
6.42261E-4,22.757476983,0.407055102,0.057975338,0.142857143,0.277777778
6.51278E-4,23.016727756,0.410424327,0.057577566,0.160714286,0.277777778
6.57297E-4,23.27866928,0.412652161,0.057179793,0.160714286,0.277777778
6.64364E-4,23.543384609,0.415246709,0.056782021,0.160714286,0.277777778
6.675E-4,23.809994202,0.416390758,0.056384248,0.178571429,0.277777778
6.76303E-4,24.012268952,0.41957797,0.056085919,0.178571429,0.277777778
6.83096E-4,24.284056026,0.422013864,0.055688146,0.178571429,0.277777778
6.8736E-4,24.558634926,0.423532317,0.055290374,0.178571429,0.277777778
6.88818E-4,24.765077029,0.424049672,0.054992045,0.178571429,0.277777778
6.91666E-4,25.041307937,0.425057705,0.054594272,0.178571429,0.277777778
6.95805E-4,25.319021532,0.426516519,0.0541965,0.178571429,0.277777778
6.98822E-4,25.5286133,0.427575095,0.05389817,0.178571429,0.277777778
7.01069E-4,25.808553217,0.428361111,0.053500398,0.178571429,0.277777778
7.03019E-4,26.01931524,0.429041477,0.053202068,0.178571429,0.277777778
7.07868E-4,26.301706738,0.430726042,0.052804296,0.196428571,0.277777778
7.14304E-4,26.515744133,0.432946616,0.052505967,0.196428571,0.277777778
7.16801E-4,26.802230404,0.433803662,0.052108194,0.196428571,0.277777778
7.22172E-4,27.018367534,0.435638015,0.051809865,0.196428571,0.277777778
7.32356E-4,27.310063281,0.439084046,0.051412092,0.196428571,0.277777778
7.41081E-4,27.531023316,0.442002709,0.051113763,0.196428571,0.277777778
7.48237E-4,27.754251057,0.444374173,0.050815434,0.196428571,0.277777778
7.51908E-4,28.054252128,0.445582935,0.050417661,0.196428571,0.277777778
7.52593E-4,28.279912888,0.445808095,0.050119332,0.196428571,0.277777778
7.54034E-4,28.506025107,0.446280641,0.049821002,0.196428571,0.277777778
7.58397E-4,28.808868601,0.447706786,0.04942323,0.196428571,0.277777778
7.64105E-4,29.037506742,0.449561414,0.049124901,0.214285714,0.277777778
7.66133E-4,29.267136814,0.450217571,0.048826571,0.214285714,0.277777778
7.71382E-4,29.575250393,0.451908293,0.048428799,0.214285714,0.277777778
7.76647E-4,29.80755288,0.453593609,0.048130469,0.232142857,0.277777778
7.80719E-4,30.041605345,0.454889897,0.04783214,0.232142857,0.277777778
7.87325E-4,30.276807656,0.456980084,0.047533811,0.232142857,0.277777778
7.89898E-4,30.513480459,0.457789846,0.047235481,0.232142857,0.277777778
7.98379E-4,30.751968004,0.4604417,0.046937152,0.232142857,0.277777778
8.04674E-4,31.072959986,0.462393456,0.046539379,0.232142857,0.277777778
8.09595E-4,31.315190951,0.463909559,0.04624105,0.25,0.277777778
8.14716E-4,31.558899077,0.465478116,0.045942721,0.267857143,0.277777778
8.15053E-4,31.803389037,0.465580906,0.045644391,0.267857143,0.277777778
8.18356E-4,32.048856243,0.466587238,0.045346062,0.267857143,0.277777778
8.19623E-4,32.294559755,0.466972465,0.045047733,0.267857143,0.277777778
8.26526E-4,32.542283088,0.469060629,0.044749403,0.267857143,0.277777778
8.32636E-4,32.791560647,0.470895306,0.044451074,0.285714286,0.277777778
8.37663E-4,33.042377248,0.472395239,0.044152745,0.285714286,0.277777778
8.4163E-4,33.294601842,0.473572866,0.043854415,0.285714286,0.277777778
8.49411E-4,33.548845344,0.475867716,0.043556086,0.285714286,0.277777778
8.5544E-4,33.805005413,0.477632066,0.043257757,0.285714286,0.277777778
8.60172E-4,34.06292671,0.479008613,0.042959427,0.285714286,0.277777778
8.62896E-4,34.32156112,0.47979762,0.042661098,0.285714286,0.277777778
8.72266E-4,34.582294332,0.482493901,0.042362768,0.285714286,0.277777778
8.78596E-4,34.757413995,0.484299703,0.042163882,0.285714286,0.277777778
8.85464E-4,35.022653451,0.48624447,0.041865553,0.285714286,0.277777778
8.91709E-4,35.289363582,0.488000308,0.041567224,0.285714286,0.277777778
8.9687E-4,35.557891443,0.489442386,0.041268894,0.285714286,0.277777778
9.02775E-4,35.82837065,0.491082453,0.040970565,0.285714286,0.277777778
9.05566E-4,36.009211327,0.491853734,0.040771679,0.303571429,0.277777778
9.15504E-4,36.282146242,0.494581906,0.040473349,0.303571429,0.277777778
9.20539E-4,36.557929623,0.495952934,0.04017502,0.321428571,0.277777778
9.32387E-4,36.836261591,0.499150193,0.039876691,0.339285714,0.277777778
9.3479E-4,37.023149672,0.499793468,0.039677804,0.339285714,0.277777778
9.41587E-4,37.305038997,0.501604841,0.039379475,0.339285714,0.277777778
9.44568E-4,37.588252633,0.502394947,0.039081146,0.339285714,0.333333333
9.45944E-4,37.777380243,0.502758809,0.038882259,0.339285714,0.333333333
9.4939E-4,38.061843252,0.503668025,0.03858393,0.339285714,0.333333333
9.52249E-4,38.252104274,0.50441968,0.038385044,0.339285714,0.333333333
9.60555E-4,38.539549939,0.506590446,0.038086714,0.339285714,0.333333333
9.70867E-4,38.830374381,0.509259303,0.037788385,0.339285714,0.333333333
9.7264E-4,39.024811933,0.50971537,0.037589499,0.339285714,0.333333333
9.80078E-4,39.318261745,0.511619063,0.037291169,0.339285714,0.333333333
9.82106E-4,39.514538038,0.512135543,0.037092283,0.339285714,0.333333333
9.91475E-4,39.811468379,0.514507511,0.036793954,0.339285714,0.333333333
9.93876E-4,40.010098309,0.515111701,0.036595068,0.339285714,0.333333333
9.97915E-4,40.309099504,0.516124485,0.036296738,0.339285714,0.333333333
1.00558E-3,40.509582956,0.518035716,0.036097852,0.339285714,0.333333333
1.01338E-3,40.812992016,0.519965034,0.035799523,0.357142857,0.333333333
1.01406E-3,41.015802741,0.52013183,0.035600636,0.357142857,0.333333333
1.0155E-3,41.320276862,0.520486595,0.035302307,0.357142857,0.333333333
1.0165E-3,41.523561661,0.520731872,0.035103421,0.357142857,0.333333333
1.02297E-3,41.829648279,0.522315388,0.034805091,0.357142857,0.388888889
1.03214E-3,42.035546741,0.524540402,0.034606205,0.357142857,0.388888889
1.04241E-3,42.347702418,0.527009752,0.034307876,0.357142857,0.388888889
1.04667E-3,42.556950729,0.528026855,0.03410899,0.357142857,0.388888889
1.04828E-3,42.766523792,0.528409307,0.033910103,0.357142857,0.388888889
1.05436E-3,43.081920541,0.529850491,0.033611774,0.357142857,0.388888889
1.06089E-3,43.293630175,0.53138785,0.033412888,0.357142857,0.388888889
1.06629E-3,43.506648354,0.532652524,0.033214002,0.357142857,0.388888889
1.08527E-3,43.830199966,0.537040619,0.032915672,0.357142857,0.388888889
1.09572E-3,44.048555454,0.539421844,0.032716786,0.357142857,0.388888889
1.09936E-3,44.268162556,0.540246993,0.0325179,0.357142857,0.388888889
1.10488E-3,44.599046946,0.541489829,0.03221957,0.357142857,0.388888889
1.10616E-3,44.82015685,0.541777131,0.032020684,0.357142857,0.388888889
1.10687E-3,45.041508778,0.541937262,0.031821798,0.357142857,0.388888889
1.10729E-3,45.262948503,0.542030317,0.031622912,0.375,0.388888889
1.11733E-3,45.596748555,0.544270849,0.031324582,0.375,0.388888889
1.12307E-3,45.821102504,0.545541055,0.031125696,0.375,0.388888889
1.12643E-3,46.04635912,0.546281419,0.03092681,0.375,0.388888889
1.12882E-3,46.271944839,0.546807971,0.030727924,0.375,0.388888889
1.13078E-3,46.61112786,0.547237443,0.030429594,0.375,0.388888889
1.13271E-3,46.837628008,0.54765941,0.030230708,0.375,0.388888889
1.13896E-3,47.065409478,0.549022077,0.030031822,0.375,0.388888889
1.14579E-3,47.294150917,0.550502783,0.029832936,0.375,0.388888889
1.15481E-3,47.524721692,0.552441774,0.029634049,0.375,0.388888889
1.15828E-3,47.756183691,0.553183947,0.029435163,0.375,0.388888889
1.16242E-3,48.104479043,0.554066526,0.029136834,0.375,0.388888889
1.16728E-3,48.337707199,0.555097393,0.028937947,0.375,0.388888889
1.17333E-3,48.572014694,0.556373413,0.028739061,0.375,0.388888889
1.19116E-3,48.810206845,0.560092701,0.028540175,0.375,0.388888889
1.19635E-3,49.049349831,0.561162832,0.028341289,0.375,0.388888889
1.20104E-3,49.2892205,0.562125745,0.028142403,0.392857143,0.388888889
1.21176E-3,49.530584984,0.564312215,0.027943516,0.410714286,0.388888889
1.21241E-3,49.773059909,0.564444738,0.02774463,0.410714286,0.388888889
1.21296E-3,50.015624399,0.56455567,0.027545744,0.410714286,0.388888889
1.22415E-3,50.259740265,0.566811513,0.027346858,0.410714286,0.388888889
1.22817E-3,50.505148992,0.567615613,0.027147971,0.410714286,0.444444444
1.23493E-3,50.751515582,0.568962866,0.026949085,0.410714286,0.444444444
1.25076E-3,51.000395339,0.572083694,0.026750199,0.410714286,0.444444444
1.2537E-3,51.251092665,0.572659065,0.026551313,0.410714286,0.444444444
1.25767E-3,51.502260551,0.573431702,0.026352426,0.410714286,0.444444444
1.26264E-3,51.754453695,0.57439729,0.02615354,0.410714286,0.444444444
1.26716E-3,52.007696532,0.575269388,0.025954654,0.410714286,0.444444444
1.27465E-3,52.261967022,0.576709294,0.025755768,0.410714286,0.444444444
1.28375E-3,52.518629287,0.57844592,0.025556881,0.428571429,0.444444444
1.28938E-3,52.776034887,0.57951215,0.025357995,0.428571429,0.444444444
1.29402E-3,53.034614213,0.580386094,0.025159109,0.428571429,0.444444444
1.29494E-3,53.29360257,0.580560711,0.024960223,0.428571429,0.444444444
1.29723E-3,53.552834227,0.58099003,0.024761337,0.428571429,0.444444444
1.29868E-3,53.812456705,0.581262351,0.02456245,0.428571429,0.444444444
1.3011E-3,54.072648772,0.58171487,0.024363564,0.428571429,0.444444444
1.30234E-3,54.333077072,0.58194611,0.024164678,0.446428571,0.444444444
1.30583E-3,54.59396909,0.582598505,0.023965792,0.446428571,0.444444444
1.31314E-3,54.856095429,0.583954521,0.023766905,0.446428571,0.444444444
1.32077E-3,55.119556711,0.585361511,0.023568019,0.446428571,0.444444444
1.32158E-3,55.251714847,0.585510562,0.023468576,0.446428571,0.444444444
1.32353E-3,55.516368845,0.585868999,0.02326969,0.446428571,0.444444444
1.32638E-3,55.78148209,0.586389827,0.023070804,0.446428571,0.444444444
1.32842E-3,56.046962954,0.586762806,0.022871917,0.446428571,0.444444444
1.34447E-3,56.315111348,0.589671001,0.022673031,0.464285714,0.444444444
1.34706E-3,56.584323742,0.590136825,0.022474145,0.482142857,0.444444444
1.35442E-3,56.854858594,0.591454749,0.022275259,0.482142857,0.444444444
1.3553E-3,57.125909045,0.591611147,0.022076372,0.482142857,0.444444444
1.3668E-3,57.262589394,0.593651795,0.021976929,0.482142857,0.444444444
1.37623E-3,57.5375583,0.595308959,0.021778043,0.482142857,0.444444444
1.38336E-3,57.81390656,0.596553787,0.021579157,0.482142857,0.444444444
1.38678E-3,58.091212618,0.597147245,0.02138027,0.482142857,0.444444444
1.39173E-3,58.369477398,0.598004368,0.021181384,0.482142857,0.444444444
1.39284E-3,58.508761416,0.598195667,0.021081941,0.482142857,0.444444444
1.39556E-3,58.78780117,0.598665007,0.020883055,0.482142857,0.444444444
1.40456E-3,59.068517343,0.600207641,0.020684169,0.482142857,0.444444444
1.40632E-3,59.349725735,0.600509211,0.020485282,0.482142857,0.444444444
1.41296E-3,59.631883737,0.601638121,0.020286396,0.482142857,0.444444444
1.41587E-3,59.773470611,0.602130708,0.020186953,0.482142857,0.444444444
1.42576E-3,60.058392953,0.603797044,0.019988067,0.482142857,0.444444444
1.42904E-3,60.344075463,0.60434767,0.019789181,0.482142857,0.444444444
1.44485E-3,60.632924815,0.606974062,0.019590294,0.482142857,0.444444444
1.4456E-3,60.777484791,0.607098476,0.019490851,0.482142857,0.444444444
1.45421E-3,61.067649583,0.608514852,0.019291965,0.482142857,0.444444444
1.46734E-3,61.361063961,0.610653238,0.019093079,0.482142857,0.444444444
1.47325E-3,61.508389104,0.611608739,0.018993636,0.482142857,0.444444444
1.48042E-3,61.803923082,0.612760487,0.018794749,0.482142857,0.444444444
1.49511E-3,62.10173012,0.615101781,0.018595863,0.482142857,0.444444444
1.49896E-3,62.251626224,0.615710318,0.01849642,0.5,0.444444444
1.50198E-3,62.551940346,0.616186898,0.018297534,0.5,0.444444444
1.51023E-3,62.853658645,0.617481625,0.018098648,0.5,0.444444444
1.51102E-3,63.004760432,0.617604112,0.017999204,0.5,0.444444444
1.52016E-3,63.308149919,0.6190274,0.017800318,0.5,0.444444444
1.52806E-3,63.613639719,0.620248986,0.017601432,0.5,0.444444444
1.53164E-3,63.766804038,0.62080086,0.017501989,0.5,0.444444444
1.53923E-3,64.074464447,0.621963032,0.017303103,0.5,0.444444444
1.54322E-3,64.382919329,0.622571509,0.017104216,0.5,0.444444444
1.54683E-3,64.537602437,0.623120894,0.017004773,0.5,0.444444444
1.55143E-3,64.847594544,0.623818372,0.016805887,0.5,0.444444444
1.55326E-3,65.002921033,0.624095154,0.016706444,0.5,0.444444444
1.56129E-3,65.314915924,0.625303912,0.016507558,0.5,0.444444444
1.56424E-3,65.62756366,0.625745717,0.016308671,0.5,0.444444444
1.56744E-3,65.784307922,0.626224388,0.016209228,0.5,0.444444444
1.57086E-3,66.098402073,0.626734101,0.016010342,0.5,0.444444444
1.57174E-3,66.25557612,0.626865087,0.015910899,0.5,0.444444444
1.57965E-3,66.571120723,0.628038452,0.015712013,0.5,0.5
1.58507E-3,66.887927835,0.628838078,0.015513126,0.5,0.5
1.5893E-3,67.046857724,0.629459947,0.015413683,0.5,0.5
1.60262E-3,67.367222607,0.631404438,0.015214797,0.5,0.5
1.61051E-3,67.528274002,0.632547455,0.015115354,0.5,0.5
1.61594E-3,67.851084729,0.633328277,0.014916468,0.5,0.5
1.6171E-3,68.012794399,0.633495035,0.014817025,0.5,0.5
1.61847E-3,68.336448873,0.633691842,0.014618138,0.517857143,0.5
1.6207E-3,68.660505886,0.634011336,0.014419252,0.517857143,0.5
1.62179E-3,68.822684593,0.634167231,0.014319809,0.517857143,0.5
1.63353E-3,69.148712125,0.635839197,0.014120923,0.535714286,0.5
1.63898E-3,69.31261038,0.636610644,0.01402148,0.535714286,0.5
1.65293E-3,69.642440432,0.638568019,0.013822593,0.553571429,0.5
1.65309E-3,69.807749718,0.638591415,0.01372315,0.553571429,0.5
1.65629E-3,70.138989107,0.639036698,0.013524264,0.553571429,0.5
1.66008E-3,70.304996739,0.639563771,0.013424821,0.571428571,0.5
1.66904E-3,70.638545617,0.640804311,0.013225935,0.571428571,0.5
1.67107E-3,70.805653063,0.641084553,0.013126492,0.571428571,0.5
1.67605E-3,71.14059435,0.641768133,0.012927605,0.571428571,0.5
1.67623E-3,71.308217159,0.641792772,0.012828162,0.571428571,0.5
1.68038E-3,71.644268281,0.642361522,0.012629276,0.571428571,0.5
1.68526E-3,71.812793916,0.643026733,0.012529833,0.589285714,0.5
1.69372E-3,72.150727279,0.644175842,0.012330947,0.589285714,0.5
1.71129E-3,72.321856271,0.646537805,0.012231504,0.589285714,0.5
1.71286E-3,72.664276287,0.646747015,0.012032617,0.589285714,0.5
1.71295E-3,72.835571063,0.646759055,0.011933174,0.589285714,0.5
1.71364E-3,73.006934576,0.646850709,0.011833731,0.607142857,0.5
1.7137E-3,73.349670462,0.646859226,0.011634845,0.607142857,0.5
1.71442E-3,73.521112761,0.646955702,0.011535402,0.607142857,0.5
1.73723E-3,73.866550981,0.649967862,0.011336516,0.607142857,0.5
1.73735E-3,74.040286266,0.649984328,0.011237072,0.607142857,0.5
1.7486E-3,74.388981623,0.651451166,0.011038186,0.625,0.5
1.75184E-3,74.564165497,0.651871015,0.010938743,0.625,0.5
1.75535E-3,74.914985517,0.652325882,0.010739857,0.642857143,0.5
1.77122E-3,75.092107079,0.65436315,0.010640414,0.642857143,0.5
1.77849E-3,75.269955581,0.655288916,0.010540971,0.642857143,0.5
1.7808E-3,75.626068847,0.655582639,0.010342084,0.642857143,0.5
1.78881E-3,75.804949678,0.656595108,0.010242641,0.642857143,0.5
1.80073E-3,76.164309254,0.65809173,0.010043755,0.660714286,0.5
1.80437E-3,76.34474599,0.658545179,0.009944312,0.660714286,0.5
1.80685E-3,76.525431331,0.658854713,0.009844869,0.660714286,0.5
1.81293E-3,76.887895333,0.659608411,0.009645982,0.678571429,0.5
1.82176E-3,77.070071322,0.660698993,0.009546539,0.678571429,0.5
1.82617E-3,77.252688784,0.661241379,0.009447096,0.678571429,0.5
1.84684E-3,77.620825399,0.663756914,0.00924821,0.678571429,0.5
1.85723E-3,77.806548043,0.66500789,0.009148767,0.678571429,0.5
1.87569E-3,78.181347479,0.667208365,0.008949881,0.696428571,0.5
1.8789E-3,78.369237542,0.667587665,0.008850438,0.696428571,0.5
1.88305E-3,78.557542935,0.668077484,0.008750994,0.714285714,0.5
1.89498E-3,78.841757745,0.669476016,0.008552108,0.714285714,0.5
1.91386E-3,79.127916401,0.67166563,0.008452665,0.714285714,0.555555556
1.92523E-3,79.320439768,0.672971369,0.008353222,0.714285714,0.555555556
1.92641E-3,79.51308107,0.673106129,0.008253779,0.732142857,0.555555556
1.94526E-3,79.900713818,0.675244826,0.008054893,0.732142857,0.611111111
1.94797E-3,80.095510576,0.675549681,0.007955449,0.732142857,0.611111111
1.97099E-3,80.292609127,0.678119112,0.007856006,0.732142857,0.611111111
1.98825E-3,80.688939175,0.680019886,0.00765712,0.732142857,0.611111111
1.99042E-3,80.887981653,0.68025758,0.007557677,0.732142857,0.611111111
1.99264E-3,81.087245217,0.680498993,0.007458234,0.75,0.611111111
1.99716E-3,81.286961203,0.680991878,0.007358791,0.767857143,0.611111111
2.01155E-3,81.688614361,0.682550027,0.007159905,0.767857143,0.611111111
2.01746E-3,81.890360334,0.683184825,0.007060461,0.767857143,0.611111111
2.01823E-3,82.09218303,0.683267117,0.006961018,0.767857143,0.611111111
2.01896E-3,82.2940793,0.683345989,0.006861575,0.767857143,0.611111111
2.04393E-3,82.701427965,0.68599987,0.006662689,0.767857143,0.611111111
2.0512E-3,82.90654825,0.68676406,0.006563246,0.785714286,0.611111111
2.05995E-3,83.112543677,0.687679181,0.006463803,0.803571429,0.611111111
2.07648E-3,83.320191844,0.689392918,0.00636436,0.803571429,0.666666667
2.07946E-3,83.528137808,0.689699707,0.006264916,0.803571429,0.666666667
2.10887E-3,83.949460042,0.692697504,0.00606603,0.803571429,0.666666667
2.11162E-3,84.160622518,0.692975138,0.005966587,0.803571429,0.666666667
2.12624E-3,84.373246817,0.694440992,0.005867144,0.803571429,0.666666667
2.12831E-3,84.586077392,0.69464671,0.005767701,0.803571429,0.666666667
2.12896E-3,84.79897321,0.694711719,0.005668258,0.803571429,0.666666667
2.13842E-3,85.012815123,0.695651321,0.005568815,0.803571429,0.666666667
2.14341E-3,85.441175999,0.696144379,0.005369928,0.803571429,0.666666667
2.15161E-3,85.656337475,0.69695221,0.005270485,0.821428571,0.666666667
2.18301E-3,85.874638975,0.700003528,0.005171042,0.821428571,0.666666667
2.20479E-3,86.095117849,0.702083565,0.005071599,0.821428571,0.722222222
2.21023E-3,86.316141228,0.702599228,0.004972156,0.821428571,0.722222222
2.21073E-3,86.537214056,0.702645969,0.004872713,0.821428571,0.722222222
2.22977E-3,86.760190681,0.704434414,0.00477327,0.821428571,0.722222222
2.23731E-3,87.207628659,0.705136798,0.004574383,0.821428571,0.722222222
2.26004E-3,87.433632476,0.707234308,0.00447494,0.821428571,0.722222222
2.27451E-3,87.661083458,0.708554154,0.004375497,0.821428571,0.722222222
2.28609E-3,87.838319207,0.709601559,0.004276054,0.821428571,0.722222222
2.29792E-3,88.119821985,0.710664143,0.004176611,0.839285714,0.777777778
2.31144E-3,88.350965695,0.711868692,0.004077168,0.839285714,0.777777778
2.32445E-3,88.583410942,0.713019034,0.003977725,0.839285714,0.777777778
2.33765E-3,88.817175592,0.714175831,0.003878282,0.839285714,0.833333333
2.36359E-3,89.05353444,0.716423332,0.003778839,0.857142857,0.833333333
