Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.9234E-4,19.043082678,0.329722415,0.0611636,0.160714286,0.222222222
4.99227E-4,19.291202221,0.332799734,0.060666335,0.160714286,0.222222222
5.15009E-4,19.545493685,0.339746286,0.06016907,0.160714286,0.222222222
5.22288E-4,19.753064544,0.342901593,0.059771258,0.160714286,0.222222222
5.30243E-4,20.016530666,0.34631576,0.059273993,0.160714286,0.222222222
5.37906E-4,20.284715116,0.349571042,0.058776728,0.160714286,0.222222222
5.4027E-4,20.500295904,0.350568603,0.058378916,0.160714286,0.222222222
5.47562E-4,20.772323268,0.353627182,0.057881651,0.178571429,0.222222222
5.5099E-4,21.046815561,0.355055022,0.057384386,0.178571429,0.222222222
5.55363E-4,21.268441216,0.356867235,0.056986574,0.178571429,0.222222222
5.6042E-4,21.547462539,0.358950166,0.056489309,0.178571429,0.222222222
5.65171E-4,21.772812519,0.360894915,0.056091497,0.178571429,0.222222222
5.71454E-4,22.000023942,0.36344893,0.055693685,0.178571429,0.222222222
5.74482E-4,22.28665651,0.364672667,0.05519642,0.178571429,0.222222222
5.77624E-4,22.517256707,0.365937195,0.054798608,0.178571429,0.222222222
5.82135E-4,22.807344984,0.367744002,0.054301343,0.196428571,0.222222222
5.92144E-4,23.042566173,0.371716738,0.053903531,0.196428571,0.222222222
5.97934E-4,23.280561865,0.37399179,0.053505719,0.196428571,0.222222222
6.04403E-4,23.52164329,0.37651471,0.053107907,0.214285714,0.222222222
6.10373E-4,23.765040204,0.378824792,0.052710094,0.214285714,0.222222222
6.17513E-4,24.011054855,0.38156536,0.052312282,0.214285714,0.222222222
6.24018E-4,24.25965498,0.384041232,0.05191447,0.214285714,0.222222222
6.29575E-4,24.511314263,0.386140663,0.051516658,0.214285714,0.222222222
6.37376E-4,24.764507405,0.389063685,0.051118846,0.214285714,0.222222222
6.44912E-4,25.021342436,0.391861278,0.050721034,0.214285714,0.222222222
6.47163E-4,25.279708207,0.392691644,0.050323222,0.214285714,0.222222222
6.63653E-4,25.543359113,0.398708329,0.04992541,0.214285714,0.222222222
6.73343E-4,25.811045383,0.402188378,0.049527598,0.214285714,0.222222222
6.75113E-4,26.013250662,0.402819862,0.049229239,0.214285714,0.222222222
6.82072E-4,26.284621531,0.405289303,0.048831427,0.214285714,0.222222222
6.85811E-4,26.558372958,0.406607591,0.048433615,0.214285714,0.222222222
6.90749E-4,26.765472587,0.408339569,0.048135256,0.214285714,0.222222222
6.95052E-4,27.043143051,0.409840965,0.047737444,0.214285714,0.222222222
7.00565E-4,27.252774174,0.411753043,0.047439085,0.214285714,0.277777778
7.14834E-4,27.537253623,0.41664544,0.047041273,0.214285714,0.277777778
7.17967E-4,27.752168257,0.417708739,0.046742914,0.214285714,0.277777778
7.20035E-4,28.039757366,0.418408513,0.046345102,0.214285714,0.277777778
7.2453E-4,28.256765837,0.419923618,0.046046743,0.214285714,0.277777778
7.33412E-4,28.548677986,0.422894511,0.045648931,0.214285714,0.277777778
7.39329E-4,28.770432489,0.424856738,0.045350572,0.214285714,0.277777778
7.43379E-4,29.067227882,0.426192344,0.04495276,0.214285714,0.277777778
7.47756E-4,29.291381788,0.427628591,0.044654401,0.214285714,0.277777778
7.51464E-4,29.516217927,0.428839666,0.044356042,0.214285714,0.277777778
7.59485E-4,29.818684031,0.43144224,0.04395823,0.214285714,0.277777778
7.74645E-4,30.04951381,0.436296916,0.043659871,0.214285714,0.277777778
7.78469E-4,30.28277275,0.437508346,0.043361512,0.214285714,0.277777778
7.8617E-4,30.517714466,0.439932233,0.043063153,0.214285714,0.277777778
7.93417E-4,30.754668688,0.442194424,0.042764794,0.214285714,0.333333333
7.97254E-4,31.073067229,0.443384756,0.042366982,0.214285714,0.333333333
7.99738E-4,31.312820672,0.444152728,0.042068623,0.214285714,0.333333333
8.04335E-4,31.553672381,0.445567996,0.041770264,0.214285714,0.333333333
8.17218E-4,31.796996915,0.44949677,0.041471905,0.214285714,0.333333333
8.25613E-4,32.043927217,0.452027116,0.041173545,0.214285714,0.333333333
8.28033E-4,32.292014873,0.452752228,0.040875186,0.232142857,0.333333333
8.31904E-4,32.541394331,0.453908114,0.040576827,0.232142857,0.333333333
8.43873E-4,32.785718663,0.457451257,0.040278468,0.232142857,0.388888889
8.47068E-4,33.047042952,0.458389172,0.039980109,0.232142857,0.444444444
8.50848E-4,33.301997029,0.459495053,0.03968175,0.232142857,0.444444444
8.62163E-4,33.559117487,0.462777816,0.039383391,0.232142857,0.444444444
8.70353E-4,33.819379839,0.465129056,0.039085032,0.232142857,0.444444444
8.76646E-4,34.08228819,0.466921733,0.038786673,0.232142857,0.444444444
8.79731E-4,34.257961201,0.467796282,0.038587767,0.232142857,0.444444444
8.8671E-4,34.523570105,0.469763957,0.038289408,0.232142857,0.444444444
8.92235E-4,34.79064564,0.471311676,0.037991049,0.232142857,0.444444444
8.98816E-4,35.059109243,0.473142956,0.03769269,0.232142857,0.444444444
9.01621E-4,35.329321811,0.473919897,0.037394331,0.232142857,0.444444444
9.06284E-4,35.510286527,0.475206144,0.037195425,0.232142857,0.444444444
9.12387E-4,35.783503909,0.476880203,0.036897066,0.232142857,0.444444444
9.15745E-4,36.058004118,0.477796605,0.036598707,0.232142857,0.444444444
9.18746E-4,36.333308026,0.478612987,0.036300348,0.25,0.444444444
9.23558E-4,36.517932498,0.479916882,0.036101442,0.25,0.444444444
9.26886E-4,36.795937588,0.480814593,0.035803083,0.25,0.444444444
9.35929E-4,37.075897801,0.4832387,0.035504724,0.267857143,0.444444444
9.39317E-4,37.263596451,0.484141218,0.035305818,0.267857143,0.444444444
9.48944E-4,37.54716859,0.486688102,0.035007459,0.267857143,0.444444444
9.55111E-4,37.833337239,0.488306658,0.0347091,0.267857143,0.444444444
9.60023E-4,38.025260995,0.48958834,0.034510194,0.285714286,0.444444444
9.64302E-4,38.314089036,0.490699823,0.034211835,0.285714286,0.444444444
9.68956E-4,38.507584408,0.491903173,0.034012929,0.285714286,0.444444444
9.7941E-4,38.800598665,0.494585299,0.03371457,0.285714286,0.444444444
9.86435E-4,39.095672597,0.496372116,0.033416211,0.285714286,0.444444444
9.90748E-4,39.29373521,0.49746265,0.033217305,0.285714286,0.444444444
1.00817E-3,39.594646508,0.501821513,0.032918946,0.303571429,0.444444444
1.01247E-3,39.796873282,0.502885406,0.03272004,0.303571429,0.444444444
1.01625E-3,40.101299787,0.503815343,0.032421681,0.303571429,0.444444444
1.02265E-3,40.305381378,0.505385454,0.032222775,0.303571429,0.444444444
1.02607E-3,40.510483015,0.506219522,0.032023869,0.303571429,0.444444444
1.03046E-3,40.819134732,0.507286082,0.03172551,0.303571429,0.444444444
1.03399E-3,41.025818774,0.508142954,0.031526604,0.303571429,0.444444444
1.04396E-3,41.33837049,0.5105399,0.031228245,0.303571429,0.444444444
1.05406E-3,41.548343087,0.512946033,0.031029339,0.303571429,0.444444444
1.05591E-3,41.759492982,0.513384188,0.030830433,0.321428571,0.444444444
1.06622E-3,42.078555922,0.515810582,0.030532074,0.321428571,0.444444444
1.07042E-3,42.292615758,0.516792701,0.030333168,0.321428571,0.444444444
1.07836E-3,42.50766393,0.518639134,0.030134262,0.321428571,0.444444444
1.08374E-3,42.831914176,0.519880598,0.029835903,0.339285714,0.444444444
1.09136E-3,43.049641104,0.521629627,0.029636997,0.339285714,0.444444444
1.09689E-3,43.26861273,0.522890618,0.029438091,0.339285714,0.444444444
1.10866E-3,43.600740109,0.52555143,0.029139731,0.339285714,0.444444444
1.11093E-3,43.822842136,0.526062223,0.028940825,0.339285714,0.444444444
1.11534E-3,44.045664124,0.527050354,0.028741919,0.339285714,0.444444444
1.12685E-3,44.270394881,0.529608193,0.028543013,0.339285714,0.444444444
1.1446E-3,44.611763411,0.533500146,0.028244654,0.339285714,0.444444444
1.16367E-3,44.843288905,0.537610405,0.028045748,0.339285714,0.444444444
1.17393E-3,45.077184991,0.539790409,0.027846842,0.357142857,0.444444444
1.17627E-3,45.31223459,0.540285217,0.027647936,0.357142857,0.444444444
1.18173E-3,45.54851401,0.541435334,0.02744903,0.357142857,0.444444444
1.18369E-3,45.785250913,0.541847735,0.027250124,0.357142857,0.444444444
1.18583E-3,46.022332551,0.542296861,0.027051218,0.357142857,0.444444444
1.19071E-3,46.260254849,0.543314793,0.026852312,0.357142857,0.444444444
1.20617E-3,46.619860905,0.546513324,0.026553953,0.357142857,0.444444444
1.21704E-3,46.862994939,0.548736722,0.026355047,0.357142857,0.444444444
1.22006E-3,47.106837875,0.549349691,0.026156141,0.357142857,0.444444444
1.2236E-3,47.351248419,0.550067934,0.025957235,0.357142857,0.444444444
1.23407E-3,47.597085673,0.552176042,0.025758329,0.357142857,0.444444444
1.24424E-3,47.844936338,0.554203,0.025559423,0.375,0.444444444
1.24801E-3,48.094323582,0.554951878,0.025360517,0.375,0.444444444
1.26128E-3,48.345725339,0.557561279,0.025161611,0.375,0.444444444
1.26457E-3,48.598317824,0.558204195,0.024962705,0.375,0.444444444
1.27165E-3,48.852532946,0.559580378,0.024763799,0.375,0.5
1.27304E-3,49.107052011,0.559849154,0.024564893,0.392857143,0.5
1.27757E-3,49.362114579,0.560725132,0.024365987,0.392857143,0.5
1.27862E-3,49.617771417,0.560926673,0.024167081,0.392857143,0.5
1.29262E-3,49.875453398,0.563608422,0.023968175,0.392857143,0.5
1.29583E-3,50.005036534,0.5642179,0.023868722,0.392857143,0.5
1.32052E-3,50.26761144,0.568853434,0.023669816,0.392857143,0.5
1.3369E-3,50.534024512,0.571873107,0.02347091,0.392857143,0.5
1.35632E-3,50.804854247,0.575400353,0.023272004,0.392857143,0.5
1.35769E-3,51.076384045,0.575647258,0.023073098,0.392857143,0.5
1.38385E-3,51.35234615,0.580302059,0.022874192,0.392857143,0.5
1.39056E-3,51.630248824,0.581480924,0.022675286,0.392857143,0.5
1.40043E-3,51.770291801,0.58320029,0.022575833,0.392857143,0.5
1.41312E-3,52.051810523,0.585391089,0.022376927,0.392857143,0.5
1.41639E-3,52.334837343,0.585953053,0.022178021,0.392857143,0.5
1.41835E-3,52.618456399,0.58628792,0.021979115,0.392857143,0.5
1.42319E-3,52.76077493,0.587112973,0.021879662,0.392857143,0.5
1.43907E-3,53.047204687,0.589800687,0.021680756,0.392857143,0.5
1.44672E-3,53.336336047,0.591083383,0.02148185,0.392857143,0.5
1.45291E-3,53.626299691,0.592113985,0.021282944,0.392857143,0.5
1.45474E-3,53.771773296,0.592417966,0.021183491,0.392857143,0.5
1.46664E-3,54.065095726,0.594384829,0.020984585,0.392857143,0.5
1.47418E-3,54.359218365,0.595620606,0.020785679,0.410714286,0.5
1.47443E-3,54.506660867,0.595659971,0.020686226,0.410714286,0.5
1.48218E-3,54.802807607,0.596923084,0.02048732,0.428571429,0.5
1.50724E-3,55.102218227,0.600950964,0.020288414,0.428571429,0.5
1.51125E-3,55.253342822,0.601586556,0.020188961,0.428571429,0.5
1.5124E-3,55.555801657,0.601768913,0.019990055,0.428571429,0.5
1.52156E-3,55.859276547,0.603215114,0.019791149,0.428571429,0.5
1.52429E-3,56.011705656,0.603644798,0.019691696,0.428571429,0.5
1.54486E-3,56.319718099,0.606846813,0.01949279,0.446428571,0.555555556
1.54913E-3,56.629520482,0.607504954,0.019293884,0.446428571,0.555555556
1.55029E-3,56.784549799,0.607684571,0.019194431,0.446428571,0.555555556
1.55713E-3,57.095830471,0.60873372,0.018995525,0.446428571,0.555555556
1.56193E-3,57.252023729,0.60946635,0.018896072,0.446428571,0.555555556
1.56615E-3,57.56498209,0.610108664,0.018697166,0.446428571,0.555555556
1.57762E-3,57.879646779,0.611842726,0.01849826,0.446428571,0.555555556
1.57996E-3,58.037642408,0.612193734,0.018398807,0.446428571,0.555555556
1.58167E-3,58.353890566,0.61245042,0.018199901,0.446428571,0.555555556
1.59826E-3,58.513716591,0.614924814,0.018100448,0.464285714,0.611111111
1.62027E-3,58.836891583,0.618158255,0.017901542,0.482142857,0.611111111
1.63302E-3,59.162581381,0.620006396,0.017702636,0.482142857,0.611111111
1.63337E-3,59.325918817,0.620057843,0.017603182,0.482142857,0.611111111
1.63926E-3,59.653269491,0.620905565,0.017404276,0.482142857,0.611111111
1.64291E-3,59.817560959,0.621428905,0.017304823,0.5,0.611111111
1.64574E-3,60.146588866,0.621833294,0.017105917,0.5,0.611111111
1.65447E-3,60.312035481,0.623075806,0.017006464,0.5,0.611111111
1.66989E-3,60.644968082,0.625252177,0.016807558,0.5,0.611111111
1.67143E-3,60.812110805,0.62546816,0.016708105,0.5,0.611111111
1.68204E-3,61.14845504,0.626949474,0.016509199,0.535714286,0.611111111
1.6862E-3,61.317075226,0.627527502,0.016409746,0.535714286,0.611111111
1.6896E-3,61.654833629,0.627998114,0.01621084,0.535714286,0.611111111
1.69242E-3,61.824076077,0.628388072,0.016111387,0.535714286,0.611111111
1.7006E-3,62.163921525,0.629512416,0.015912481,0.535714286,0.611111111
1.70628E-3,62.334549723,0.630290308,0.015813028,0.535714286,0.611111111
1.70701E-3,62.505250339,0.63038918,0.015713575,0.535714286,0.611111111
1.71056E-3,62.847037972,0.630873505,0.015514669,0.535714286,0.611111111
1.71292E-3,63.018330374,0.63119518,0.015415216,0.535714286,0.611111111
1.7246E-3,63.362112688,0.632775203,0.01521631,0.535714286,0.611111111
1.72465E-3,63.5345778,0.632782046,0.015116857,0.535714286,0.611111111
1.72563E-3,63.879678309,0.632913419,0.014917951,0.553571429,0.611111111
1.72592E-3,64.052269994,0.632952504,0.014818498,0.553571429,0.611111111
1.73687E-3,64.399147626,0.634420369,0.014619592,0.571428571,0.611111111
1.73916E-3,64.573063762,0.634726713,0.014520139,0.571428571,0.611111111
1.74846E-3,64.922163171,0.635961898,0.014321233,0.571428571,0.611111111
1.77558E-3,65.099720895,0.639517665,0.01422178,0.571428571,0.611111111
1.78212E-3,65.277933094,0.640365413,0.014122327,0.589285714,0.611111111
1.80185E-3,65.637737572,0.642897237,0.013923421,0.589285714,0.611111111
1.8027E-3,65.818007178,0.64300462,0.013823968,0.589285714,0.611111111
1.81066E-3,66.179732754,0.644016356,0.013625062,0.589285714,0.611111111
1.81359E-3,66.361091482,0.644386108,0.013525609,0.589285714,0.611111111
1.81659E-3,66.542750029,0.644764534,0.013426156,0.589285714,0.611111111
1.83748E-3,66.908904244,0.647379446,0.01322725,0.589285714,0.611111111
1.85344E-3,67.094247874,0.649350866,0.013127797,0.589285714,0.611111111
1.85772E-3,67.280019963,0.649876438,0.013028344,0.589285714,0.611111111
1.87605E-3,67.653627715,0.652107318,0.012829438,0.589285714,0.611111111
1.88067E-3,67.84169435,0.65266446,0.012729985,0.589285714,0.611111111
1.88925E-3,68.030619484,0.653696212,0.012630532,0.607142857,0.611111111
1.89823E-3,68.410250483,0.654768382,0.012431626,0.607142857,0.611111111
1.91844E-3,68.602094147,0.657158347,0.012332173,0.607142857,0.611111111
1.9217E-3,68.794263972,0.657540963,0.01223272,0.607142857,0.611111111
1.93462E-3,69.180901753,0.659048002,0.012033814,0.607142857,0.611111111
1.93738E-3,69.374639883,0.659368863,0.011934361,0.607142857,0.611111111
1.93887E-3,69.568526801,0.659541266,0.011834908,0.607142857,0.611111111
1.95111E-3,69.763637928,0.660953182,0.011735455,0.607142857,0.611111111
1.98215E-3,70.157436586,0.664480704,0.011536549,0.625,0.666666667
1.99828E-3,70.357264646,0.66628559,0.011437096,0.625,0.666666667
2.0131E-3,70.558574512,0.667926291,0.011337643,0.625,0.666666667
2.03535E-3,70.762109908,0.670360381,0.01123819,0.625,0.722222222
2.0698E-3,71.175886037,0.674057954,0.011039284,0.642857143,0.722222222
2.06995E-3,71.38288145,0.674074577,0.010939831,0.660714286,0.722222222
2.07579E-3,71.590460311,0.674692654,0.010840378,0.660714286,0.722222222
2.07887E-3,71.7983478,0.675018653,0.010740925,0.678571429,0.722222222
2.07958E-3,72.006306294,0.675093562,0.010641472,0.678571429,0.722222222
2.09394E-3,72.424268578,0.676600918,0.010442566,0.678571429,0.722222222
2.13502E-3,72.637770654,0.68083724,0.010343113,0.678571429,0.722222222
2.16221E-3,72.853991999,0.68358106,0.01024366,0.696428571,0.722222222
2.16654E-3,73.070646376,0.684013655,0.010144207,0.696428571,0.722222222
2.16674E-3,73.287320669,0.684033521,0.010044754,0.696428571,0.722222222
2.1673E-3,73.50405105,0.684089459,0.009945301,0.696428571,0.722222222
2.18561E-3,73.939402277,0.685904801,0.009746395,0.714285714,0.722222222
2.1865E-3,74.158052153,0.685991943,0.009646942,0.732142857,0.722222222
2.20513E-3,74.378565288,0.687816899,0.009547489,0.732142857,0.722222222
2.20652E-3,74.599217621,0.687952385,0.009448036,0.732142857,0.722222222
2.22151E-3,74.821368769,0.689403806,0.009348583,0.732142857,0.722222222
2.22391E-3,75.043760001,0.689635046,0.00924913,0.732142857,0.722222222
2.23474E-3,75.267233832,0.690673498,0.009149677,0.732142857,0.722222222
2.24092E-3,75.714879301,0.691263513,0.008950771,0.732142857,0.722222222
2.24689E-3,75.939568008,0.691830589,0.008851318,0.732142857,0.722222222
2.27306E-3,76.166874464,0.69429464,0.008751865,0.732142857,0.722222222
2.27567E-3,76.394441422,0.694537693,0.008652412,0.732142857,0.722222222
2.28132E-3,76.622573014,0.695063181,0.008552959,0.732142857,0.722222222
2.29259E-3,76.822379952,0.69610658,0.008453506,0.732142857,0.722222222
2.29569E-3,77.081567906,0.696393123,0.008354053,0.732142857,0.777777778
2.29898E-3,77.311465409,0.696695056,0.0082546,0.732142857,0.777777778
2.30144E-3,77.541609628,0.696921658,0.008155147,0.75,0.777777778
2.30507E-3,77.772116739,0.697254347,0.008055694,0.75,0.777777778
2.30539E-3,78.002655829,0.69728363,0.007956241,0.75,0.777777778
2.32291E-3,78.466807001,0.698879588,0.007757335,0.767857143,0.777777778
2.32312E-3,78.699119076,0.698898298,0.007657882,0.767857143,0.777777778
2.33028E-3,78.932146694,0.699545078,0.007558429,0.767857143,0.777777778
2.33252E-3,79.165398613,0.699747253,0.007458976,0.767857143,0.777777778
2.33771E-3,79.39916921,0.700213724,0.007359523,0.767857143,0.777777778
2.33946E-3,79.633115417,0.700371332,0.00726007,0.767857143,0.777777778
2.34076E-3,79.86719172,0.700487983,0.007160617,0.767857143,0.777777778
2.34742E-3,80.101934158,0.701083857,0.007061164,0.767857143,0.777777778
2.35828E-3,80.337762245,0.702049933,0.006961711,0.767857143,0.777777778
2.36013E-3,80.573775199,0.702213817,0.006862258,0.767857143,0.777777778
2.37248E-3,80.811023382,0.703304234,0.006762805,0.767857143,0.777777778
2.37296E-3,81.048319772,0.703346627,0.006663352,0.767857143,0.777777778
2.38068E-3,81.286388186,0.704023902,0.006563899,0.785714286,0.777777778
2.39218E-3,81.525606257,0.705026755,0.006464446,0.785714286,0.777777778
2.40204E-3,81.765810465,0.705881568,0.006364993,0.785714286,0.777777778
2.41009E-3,82.006819269,0.706575354,0.00626554,0.803571429,0.777777778
2.41175E-3,82.48902672,0.706718354,0.006066634,0.803571429,0.777777778
2.42879E-3,82.731905795,0.708175472,0.005967181,0.803571429,0.777777778
2.43118E-3,82.975023839,0.708378665,0.005867727,0.803571429,0.777777778
2.4328E-3,83.218303979,0.708516334,0.005768274,0.803571429,0.777777778
2.43431E-3,83.461734513,0.708643948,0.005668821,0.803571429,0.777777778
2.44591E-3,83.571337497,0.709624833,0.005569368,0.803571429,0.777777778
2.46238E-3,83.954008013,0.711005928,0.005469915,0.803571429,0.833333333
2.4626E-3,84.200267997,0.711024165,0.005370462,0.803571429,0.833333333
2.47238E-3,84.447505798,0.711837717,0.005271009,0.803571429,0.833333333
2.47816E-3,84.69532146,0.712316352,0.005171556,0.821428571,0.833333333
2.4836E-3,84.943681369,0.712765694,0.005072103,0.821428571,0.833333333
2.48835E-3,85.192516717,0.713157079,0.00497265,0.821428571,0.833333333
2.49037E-3,85.441554095,0.713323069,0.004873197,0.839285714,0.833333333
2.50063E-3,85.691616902,0.714162619,0.004773744,0.839285714,0.833333333
2.52963E-3,85.944579885,0.716510678,0.004674291,0.839285714,0.833333333
2.53134E-3,86.197713761,0.716647834,0.004574838,0.839285714,0.833333333
2.53952E-3,86.451666134,0.717302913,0.004475385,0.839285714,0.833333333
2.54271E-3,86.705937525,0.717557419,0.004375932,0.839285714,0.833333333
2.55787E-3,86.961724887,0.718760586,0.004276479,0.839285714,0.833333333
2.57865E-3,87.219590335,0.720393324,0.004177026,0.857142857,0.833333333
2.59067E-3,87.478657256,0.721328692,0.004077573,0.857142857,0.833333333
2.59249E-3,87.737906015,0.721469711,0.00397812,0.857142857,0.833333333
2.60518E-3,87.99842437,0.722450346,0.003878667,0.857142857,0.833333333
2.60932E-3,88.259355904,0.722767998,0.003779214,0.857142857,0.833333333
