Raw value,Corresponding cumulative value,Corresponding logistic value,Fractional area,Training omission,Test omission
4.53449E-4,15.026143888,0.307353455,0.067031328,0.089285714,0.222222222
4.60357E-4,15.255108878,0.310581615,0.066534063,0.089285714,0.222222222
4.67467E-4,15.5329619,0.313872904,0.065937345,0.089285714,0.222222222
4.71833E-4,15.767819487,0.315878397,0.06544008,0.107142857,0.222222222
4.74715E-4,16.004708662,0.317195508,0.064942815,0.107142857,0.222222222
4.78415E-4,16.291130404,0.318879648,0.064346096,0.107142857,0.222222222
4.89613E-4,16.533849023,0.323925641,0.063848831,0.125,0.222222222
4.92827E-4,16.779727713,0.325360254,0.063351566,0.125,0.222222222
4.99973E-4,17.027635638,0.328528124,0.062854301,0.125,0.222222222
5.08154E-4,17.280672364,0.332118205,0.062357036,0.125,0.222222222
5.13113E-4,17.535955442,0.33427624,0.061859771,0.125,0.222222222
5.23965E-4,17.796245818,0.338949385,0.061362506,0.125,0.222222222
5.33409E-4,18.008607083,0.342963711,0.060964694,0.125,0.222222222
5.36234E-4,18.275767498,0.344154951,0.060467429,0.125,0.222222222
5.42366E-4,18.545476681,0.346725675,0.059970164,0.125,0.222222222
5.47937E-4,18.763769168,0.349044268,0.059572352,0.125,0.222222222
5.50961E-4,19.038534166,0.350295731,0.059075087,0.125,0.222222222
5.57998E-4,19.260373043,0.353189356,0.058677275,0.125,0.222222222
5.65579E-4,19.541780798,0.356278412,0.05818001,0.142857143,0.222222222
5.69127E-4,19.769189788,0.357713774,0.057782198,0.160714286,0.222222222
5.777E-4,20.056095297,0.361156131,0.057284933,0.160714286,0.222222222
5.83096E-4,20.28868917,0.363304047,0.056887121,0.160714286,0.222222222
5.88045E-4,20.522902678,0.365261153,0.056489309,0.160714286,0.222222222
5.9198E-4,20.759041523,0.366808885,0.056091497,0.160714286,0.222222222
6.01613E-4,21.058426034,0.370565975,0.055594232,0.178571429,0.222222222
6.04882E-4,21.29999873,0.371830774,0.05519642,0.178571429,0.222222222
6.17489E-4,21.54441151,0.376661446,0.054798608,0.178571429,0.222222222
6.19922E-4,21.79182411,0.377585368,0.054400796,0.178571429,0.222222222
6.22462E-4,22.040142055,0.378546748,0.054002984,0.178571429,0.222222222
6.2727E-4,22.29050384,0.380358352,0.053605172,0.178571429,0.277777778
6.37867E-4,22.544835668,0.38431488,0.05320736,0.178571429,0.277777778
6.43138E-4,22.801591149,0.386263786,0.052809547,0.178571429,0.277777778
6.4916E-4,23.060171009,0.388475539,0.052411735,0.178571429,0.277777778
6.51626E-4,23.255457589,0.38937682,0.052113376,0.178571429,0.277777778
6.54826E-4,23.516818327,0.390542059,0.051715564,0.178571429,0.277777778
6.6733E-4,23.781865958,0.395053314,0.051317752,0.178571429,0.277777778
6.71188E-4,24.049828226,0.396431724,0.05091994,0.178571429,0.277777778
6.76311E-4,24.252038065,0.398252555,0.050621581,0.178571429,0.277777778
6.80354E-4,24.523542034,0.399682018,0.050223769,0.178571429,0.277777778
6.88917E-4,24.797466405,0.402686773,0.049825957,0.178571429,0.277777778
6.91612E-4,25.004676991,0.403626266,0.049527598,0.178571429,0.333333333
6.96417E-4,25.282708447,0.405293766,0.049129786,0.196428571,0.333333333
7.03006E-4,25.56254264,0.407565446,0.048731974,0.196428571,0.333333333
7.08879E-4,25.774952235,0.409575885,0.048433615,0.196428571,0.333333333
7.16436E-4,26.059657181,0.412142526,0.048035803,0.196428571,0.333333333
7.22855E-4,26.275768473,0.414305195,0.047737444,0.196428571,0.333333333
7.31061E-4,26.566983647,0.41704722,0.047339632,0.196428571,0.333333333
7.37503E-4,26.787661395,0.41918153,0.047041273,0.196428571,0.388888889
7.41002E-4,27.009636645,0.420334575,0.046742914,0.196428571,0.388888889
7.48957E-4,27.30788893,0.422938487,0.046345102,0.196428571,0.388888889
7.584E-4,27.534722815,0.425999388,0.046046743,0.196428571,0.444444444
7.6492E-4,27.763612392,0.428093648,0.045748384,0.196428571,0.444444444
7.70712E-4,28.070788806,0.429941804,0.045350572,0.196428571,0.444444444
7.79333E-4,28.303904966,0.432670174,0.045052213,0.196428571,0.444444444
7.82479E-4,28.538361489,0.43365923,0.044753854,0.196428571,0.444444444
7.87098E-4,28.773958454,0.435105161,0.044455495,0.196428571,0.444444444
7.89051E-4,29.010350659,0.435714631,0.044157136,0.196428571,0.444444444
7.93209E-4,29.326898955,0.437007051,0.043759324,0.196428571,0.444444444
7.98104E-4,29.566019249,0.438521532,0.043460965,0.196428571,0.444444444
8.03274E-4,29.806620618,0.440111819,0.043162606,0.196428571,0.444444444
8.05416E-4,30.048141178,0.440768053,0.042864247,0.196428571,0.444444444
8.12045E-4,30.291061265,0.442789551,0.042565888,0.214285714,0.444444444
8.15318E-4,30.53536538,0.443782295,0.042267529,0.214285714,0.444444444
8.16903E-4,30.780282331,0.444261808,0.04196917,0.214285714,0.444444444
8.25941E-4,31.027939022,0.446979821,0.041670811,0.232142857,0.444444444
8.3527E-4,31.277615253,0.449757865,0.041372452,0.232142857,0.444444444
8.39862E-4,31.529140838,0.45111495,0.041074092,0.232142857,0.444444444
8.42849E-4,31.781599721,0.451994318,0.040775733,0.232142857,0.444444444
8.47032E-4,32.035454602,0.453220858,0.040477374,0.232142857,0.444444444
8.54581E-4,32.290782177,0.455420628,0.040179015,0.232142857,0.444444444
8.62782E-4,32.548565746,0.457790366,0.039880656,0.232142857,0.444444444
8.78544E-4,32.810425056,0.462287183,0.039582297,0.232142857,0.444444444
8.83838E-4,33.074895742,0.46378102,0.039283938,0.232142857,0.444444444
8.93458E-4,33.253463228,0.46647416,0.039085032,0.232142857,0.444444444
8.97654E-4,33.522364607,0.467640341,0.038786673,0.25,0.444444444
9.05541E-4,33.79251106,0.469818993,0.038488314,0.25,0.444444444
9.15875E-4,34.066478222,0.47264623,0.038189955,0.25,0.444444444
9.22947E-4,34.250957795,0.474564014,0.037991049,0.25,0.5
9.46394E-4,34.532532964,0.480823288,0.03769269,0.25,0.5
9.65113E-4,34.818708598,0.48571418,0.037394331,0.25,0.5
9.73914E-4,35.013287668,0.487982163,0.037195425,0.25,0.5
9.77024E-4,35.306270969,0.488778603,0.036897066,0.25,0.5
9.82237E-4,35.50264646,0.490108525,0.03669816,0.25,0.5
9.84882E-4,35.797894206,0.49078048,0.036399801,0.25,0.5
1.00106E-3,36.096900244,0.494854084,0.036101442,0.25,0.5
1.00586E-3,36.297606907,0.49604963,0.035902536,0.25,0.5
1.01535E-3,36.601470099,0.4983952,0.035604177,0.267857143,0.5
1.02351E-3,36.805570464,0.50039742,0.035405271,0.285714286,0.5
1.03524E-3,37.012510644,0.503246606,0.035206365,0.285714286,0.5
1.04169E-3,37.324242624,0.504797946,0.034908006,0.285714286,0.5
1.04846E-3,37.533320746,0.506418224,0.0347091,0.285714286,0.5
1.05323E-3,37.849018433,0.507553494,0.034410741,0.285714286,0.5
1.05926E-3,38.060452618,0.508979503,0.034211835,0.303571429,0.5
1.06145E-3,38.272728089,0.5094959,0.034012929,0.303571429,0.5
1.06498E-3,38.591997574,0.510326388,0.03371457,0.321428571,0.5
1.07259E-3,38.805825985,0.512105589,0.033515664,0.321428571,0.5
1.07343E-3,39.020436733,0.512299906,0.033316758,0.321428571,0.5
1.07898E-3,39.343833173,0.513587669,0.033018399,0.321428571,0.5
1.08702E-3,39.560713772,0.515443349,0.032819493,0.321428571,0.5
1.08967E-3,39.778460442,0.516050795,0.032620587,0.321428571,0.5
1.10348E-3,40.108520296,0.519196066,0.032322228,0.321428571,0.5
1.10998E-3,40.330051123,0.520662362,0.032123322,0.321428571,0.5
1.11039E-3,40.552099201,0.520754226,0.031924416,0.321428571,0.5
1.11556E-3,40.775041095,0.521913709,0.03172551,0.321428571,0.5
1.13256E-3,41.000362722,0.525685012,0.031526604,0.321428571,0.5
1.15272E-3,41.344121291,0.530081594,0.031228245,0.321428571,0.5
1.16111E-3,41.576332962,0.531888146,0.031029339,0.321428571,0.5
1.16644E-3,41.809178498,0.533028039,0.030830433,0.321428571,0.5
1.16978E-3,42.043039403,0.533740245,0.030631527,0.321428571,0.5
1.1821E-3,42.27858395,0.53634689,0.030432621,0.321428571,0.5
1.18974E-3,42.515830113,0.537947671,0.030233715,0.321428571,0.5
1.19327E-3,42.754274454,0.538685253,0.030034809,0.321428571,0.5
1.20238E-3,43.11410113,0.540573705,0.02973645,0.339285714,0.5
1.20574E-3,43.355220482,0.541266858,0.029537544,0.339285714,0.5
1.20899E-3,43.596872345,0.541934439,0.029338637,0.339285714,0.5
1.21799E-3,43.839931986,0.543774937,0.029139731,0.339285714,0.5
1.22363E-3,44.084544389,0.544922526,0.028940825,0.339285714,0.5
1.22638E-3,44.329759079,0.545478799,0.028741919,0.339285714,0.5
1.23884E-3,44.576741483,0.547984401,0.028543013,0.339285714,0.5
1.24635E-3,44.82586343,0.549479963,0.028344107,0.357142857,0.555555556
1.25196E-3,45.076095035,0.550591706,0.028145201,0.375,0.555555556
1.26085E-3,45.328176453,0.552342849,0.027946295,0.375,0.555555556
1.27796E-3,45.582367751,0.555671642,0.027747389,0.392857143,0.555555556
1.28718E-3,45.839391666,0.557445827,0.027548483,0.392857143,0.555555556
1.29257E-3,46.097495003,0.558476725,0.027349577,0.392857143,0.555555556
1.30663E-3,46.358301176,0.561143582,0.027150671,0.392857143,0.555555556
1.3135E-3,46.620555256,0.562434249,0.026951765,0.392857143,0.555555556
1.32441E-3,46.752996111,0.564468459,0.026852312,0.392857143,0.555555556
1.33336E-3,47.019366962,0.566123011,0.026653406,0.410714286,0.555555556
1.35088E-3,47.289213414,0.569326824,0.0264545,0.410714286,0.555555556
1.35964E-3,47.560923447,0.570911718,0.026255594,0.410714286,0.555555556
1.36197E-3,47.833100612,0.571331652,0.026056688,0.410714286,0.555555556
1.36814E-3,48.106508527,0.572438031,0.025857782,0.410714286,0.555555556
1.3874E-3,48.382990358,0.575855485,0.025658876,0.410714286,0.555555556
1.40006E-3,48.522996087,0.578072176,0.025559423,0.410714286,0.555555556
1.4133E-3,48.804784554,0.58036671,0.025360517,0.410714286,0.555555556
1.44696E-3,49.093276814,0.586087713,0.025161611,0.410714286,0.555555556
1.45126E-3,49.383250366,0.586807494,0.024962705,0.428571429,0.555555556
1.46079E-3,49.529328944,0.588392932,0.024863252,0.428571429,0.555555556
1.46986E-3,49.822822514,0.589892163,0.024664346,0.428571429,0.555555556
1.47192E-3,50.11712473,0.590231006,0.02446544,0.446428571,0.555555556
1.47851E-3,50.264975875,0.591310875,0.024365987,0.446428571,0.555555556
1.49632E-3,50.563961243,0.594200795,0.024167081,0.446428571,0.555555556
1.52194E-3,50.866055844,0.5982873,0.023968175,0.464285714,0.555555556
1.52572E-3,51.018627577,0.598883695,0.023868722,0.464285714,0.555555556
1.53233E-3,51.324634834,0.599922231,0.023669816,0.464285714,0.555555556
1.54158E-3,51.632526116,0.601365308,0.02347091,0.464285714,0.555555556
1.54228E-3,51.786754261,0.601474844,0.023371457,0.464285714,0.555555556
1.55461E-3,52.096748965,0.603382484,0.023172551,0.464285714,0.555555556
1.56298E-3,52.253046765,0.604665766,0.023073098,0.464285714,0.555555556
1.56711E-3,52.566122176,0.605296108,0.022874192,0.464285714,0.555555556
1.57662E-3,52.880825378,0.606741435,0.022675286,0.464285714,0.611111111
1.57847E-3,53.038672075,0.60702057,0.022575833,0.464285714,0.611111111
1.5876E-3,53.355695125,0.608396687,0.022376927,0.464285714,0.611111111
1.58905E-3,53.514600462,0.608613958,0.022277474,0.464285714,0.611111111
1.61516E-3,53.837328972,0.612488924,0.022078568,0.464285714,0.611111111
1.61696E-3,54.160698581,0.612752408,0.021879662,0.5,0.611111111
1.62393E-3,54.323091459,0.613772957,0.021780209,0.5,0.611111111
1.62959E-3,54.648746412,0.614597245,0.021581303,0.5,0.611111111
1.62961E-3,54.811707874,0.614601178,0.02148185,0.5,0.611111111
1.64222E-3,55.139069819,0.616424855,0.021282944,0.5,0.611111111
1.64802E-3,55.303871603,0.61725767,0.021183491,0.5,0.611111111
1.65567E-3,55.634916869,0.618351916,0.020984585,0.5,0.611111111
1.65953E-3,55.800869975,0.618901057,0.020885132,0.5,0.611111111
1.66639E-3,56.133618846,0.619873336,0.020686226,0.5,0.611111111
1.66689E-3,56.300308177,0.619944559,0.020586773,0.5,0.611111111
1.66846E-3,56.6339521,0.620165942,0.020387867,0.5,0.611111111
1.67015E-3,56.800967337,0.620404664,0.020288414,0.5,0.611111111
1.67155E-3,57.135273203,0.620601162,0.020089508,0.5,0.611111111
1.67199E-3,57.302472683,0.620664281,0.019990055,0.5,0.611111111
1.67523E-3,57.637231792,0.621119169,0.019791149,0.5,0.611111111
1.67915E-3,57.80514702,0.621669484,0.019691696,0.5,0.611111111
1.69671E-3,58.144379719,0.624113496,0.01949279,0.5,0.611111111
1.69888E-3,58.314267855,0.624412871,0.019393337,0.5,0.611111111
1.70121E-3,58.654485591,0.624734713,0.019194431,0.5,0.611111111
1.70438E-3,58.824923775,0.62517065,0.019094978,0.5,0.611111111
1.71834E-3,59.167593523,0.627080516,0.018896072,0.5,0.611111111
1.7273E-3,59.340323378,0.628295161,0.018796619,0.5,0.611111111
1.72795E-3,59.513118196,0.628382975,0.018697166,0.5,0.611111111
1.7418E-3,59.86052926,0.63024566,0.01849826,0.5,0.611111111
1.7441E-3,60.034939022,0.630552693,0.018398807,0.5,0.611111111
1.7507E-3,60.38487928,0.631432939,0.018199901,0.5,0.611111111
1.75178E-3,60.560056951,0.631575537,0.018100448,0.5,0.611111111
1.75436E-3,60.910818198,0.631918251,0.017901542,0.517857143,0.611111111
1.77794E-3,61.088612182,0.635018301,0.017802089,0.517857143,0.666666667
1.78284E-3,61.266896059,0.635655805,0.017702636,0.517857143,0.666666667
1.80261E-3,61.627381796,0.638206555,0.017503729,0.517857143,0.666666667
1.80415E-3,61.807796814,0.638403361,0.017404276,0.517857143,0.666666667
1.82035E-3,62.171715718,0.640463831,0.01720537,0.517857143,0.666666667
1.82054E-3,62.353769721,0.640488381,0.017105917,0.517857143,0.666666667
1.82706E-3,62.536475631,0.641311031,0.017006464,0.517857143,0.666666667
1.82959E-3,62.902319241,0.641629135,0.016807558,0.517857143,0.666666667
1.83614E-3,63.085933221,0.642450681,0.016708105,0.517857143,0.666666667
1.84098E-3,63.27003172,0.643055805,0.016608652,0.517857143,0.666666667
1.84782E-3,63.63899446,0.643905857,0.016409746,0.517857143,0.666666667
1.85054E-3,63.824048448,0.644243151,0.016310293,0.517857143,0.666666667
1.85626E-3,64.009674027,0.644949675,0.01621084,0.535714286,0.666666667
1.85669E-3,64.380972379,0.645002821,0.016011934,0.535714286,0.666666667
1.85962E-3,64.566934443,0.645364282,0.015912481,0.535714286,0.666666667
1.86301E-3,64.753235437,0.645780924,0.015813028,0.535714286,0.666666667
1.86419E-3,65.125991053,0.64592624,0.015614122,0.535714286,0.666666667
1.86816E-3,65.31280684,0.646411881,0.015514669,0.535714286,0.666666667
1.87701E-3,65.687432897,0.647491884,0.015315763,0.535714286,0.666666667
1.87936E-3,65.875369291,0.647777615,0.01521631,0.535714286,0.666666667
1.88107E-3,66.063476114,0.647984399,0.015116857,0.553571429,0.666666667
1.88129E-3,66.251604655,0.648010735,0.015017404,0.553571429,0.666666667
1.88522E-3,66.628637829,0.648487447,0.014818498,0.553571429,0.666666667
1.88544E-3,66.817181528,0.648513365,0.014719045,0.553571429,0.666666667
1.88558E-3,67.005739222,0.648530285,0.014619592,0.571428571,0.666666667
1.89103E-3,67.383747377,0.649188722,0.014420686,0.571428571,0.666666667
1.89221E-3,67.572968159,0.649330037,0.014321233,0.571428571,0.666666667
1.89658E-3,67.762625949,0.649855127,0.01422178,0.571428571,0.666666667
1.90088E-3,68.142500167,0.650370404,0.014022874,0.571428571,0.666666667
1.90143E-3,68.332642754,0.650435802,0.013923421,0.571428571,0.666666667
1.90572E-3,68.523214708,0.650948477,0.013823968,0.571428571,0.666666667
1.91801E-3,68.906218388,0.652408293,0.013625062,0.571428571,0.666666667
1.9208E-3,69.098298386,0.652737271,0.013525609,0.571428571,0.666666667
1.923E-3,69.290598674,0.652997036,0.013426156,0.571428571,0.666666667
1.92795E-3,69.675719242,0.65357893,0.01322725,0.571428571,0.666666667
1.92964E-3,69.868683512,0.653777663,0.013127797,0.571428571,0.666666667
1.93095E-3,70.061778408,0.653930822,0.013028344,0.571428571,0.666666667
1.93224E-3,70.255001945,0.654081522,0.012928891,0.571428571,0.666666667
1.93588E-3,70.642087469,0.654507286,0.012729985,0.571428571,0.666666667
1.93664E-3,70.835751967,0.654597105,0.012630532,0.571428571,0.666666667
1.93805E-3,71.02955701,0.65476111,0.012531079,0.571428571,0.666666667
1.95286E-3,71.404272052,0.656479852,0.012332173,0.571428571,0.666666667
1.95902E-3,71.614971404,0.657190126,0.01223272,0.571428571,0.722222222
1.96022E-3,71.810993606,0.657327918,0.012133267,0.571428571,0.722222222
1.96478E-3,72.007471781,0.657851074,0.012033814,0.589285714,0.722222222
1.98874E-3,72.403448439,0.660573811,0.011834908,0.589285714,0.722222222
1.99015E-3,72.602463769,0.660733127,0.011735455,0.589285714,0.722222222
1.99091E-3,72.801555045,0.660818648,0.011636002,0.589285714,0.722222222
1.99168E-3,73.000723041,0.660904997,0.011536549,0.607142857,0.722222222
1.99649E-3,73.399857599,0.661445299,0.011337643,0.607142857,0.722222222
1.99759E-3,73.599616478,0.661568575,0.01123819,0.607142857,0.722222222
2.00545E-3,73.800161095,0.662446967,0.011138737,0.607142857,0.722222222
2.00878E-3,74.001038718,0.662817868,0.011039284,0.607142857,0.722222222
2.01974E-3,74.404476336,0.664033709,0.010840378,0.625,0.722222222
2.01977E-3,74.606452929,0.664036129,0.010740925,0.625,0.722222222
2.04278E-3,74.810730567,0.666558654,0.010641472,0.625,0.722222222
2.04675E-3,75.015405558,0.666990423,0.010542019,0.625,0.722222222
2.05633E-3,75.426485878,0.668026748,0.010343113,0.625,0.722222222
2.05646E-3,75.632132139,0.668041123,0.01024366,0.625,0.722222222
2.06086E-3,75.838218629,0.668515174,0.010144207,0.625,0.722222222
2.06736E-3,76.044954661,0.66921215,0.010044754,0.625,0.722222222
2.08252E-3,76.253206583,0.670827398,0.009945301,0.642857143,0.722222222
2.0899E-3,76.671015525,0.671607738,0.009746395,0.678571429,0.722222222
2.09498E-3,76.880513791,0.672143663,0.009646942,0.678571429,0.722222222
2.09546E-3,77.090060027,0.672194114,0.009547489,0.678571429,0.722222222
2.1007E-3,77.30013051,0.672744462,0.009448036,0.678571429,0.722222222
2.10187E-3,77.5103175,0.672866518,0.009348583,0.678571429,0.722222222
2.11238E-3,77.93274566,0.673963609,0.009149677,0.696428571,0.722222222
2.11266E-3,78.144011765,0.673992726,0.009050224,0.714285714,0.722222222
2.11349E-3,78.355360352,0.674078487,0.008950771,0.714285714,0.722222222
2.11433E-3,78.56679344,0.674166304,0.008851318,0.714285714,0.722222222
2.11499E-3,78.778292407,0.674234732,0.008751865,0.714285714,0.722222222
2.12455E-3,79.202532731,0.675224883,0.008552959,0.732142857,0.722222222
2.12556E-3,79.415088317,0.675328351,0.008453506,0.732142857,0.722222222
2.13201E-3,79.628289048,0.675992483,0.008354053,0.732142857,0.722222222
2.136E-3,79.841888782,0.676401872,0.0082546,0.732142857,0.722222222
2.14016E-3,80.055904746,0.676827835,0.008155147,0.732142857,0.722222222
2.14104E-3,80.270008879,0.676917921,0.008055694,0.732142857,0.722222222
2.16333E-3,80.70084613,0.679178435,0.007856788,0.75,0.722222222
2.1686E-3,80.917706062,0.679708562,0.007757335,0.75,0.722222222
2.17066E-3,81.134771605,0.67991484,0.007657882,0.75,0.722222222
2.17467E-3,81.352239094,0.680317326,0.007558429,0.75,0.722222222
2.18227E-3,81.570465701,0.681074709,0.007458976,0.75,0.722222222
2.18304E-3,81.788769794,0.681151816,0.007359523,0.75,0.722222222
2.18529E-3,82.00729903,0.681375646,0.00726007,0.75,0.722222222
2.18614E-3,82.444521922,0.681459831,0.007061164,0.767857143,0.722222222
2.19983E-3,82.664505119,0.682813599,0.006961711,0.767857143,0.722222222
2.20096E-3,82.884601463,0.682924955,0.006862258,0.767857143,0.722222222
2.20256E-3,83.104857244,0.683081738,0.006762805,0.767857143,0.722222222
2.21101E-3,83.325957936,0.683909998,0.006663352,0.767857143,0.722222222
2.21185E-3,83.547142943,0.683992414,0.006563899,0.767857143,0.722222222
2.21956E-3,83.769099044,0.684744151,0.006464446,0.767857143,0.722222222
2.22881E-3,84.214280301,0.685640892,0.00626554,0.785714286,0.722222222
2.23208E-3,84.437488725,0.685957445,0.006166087,0.785714286,0.722222222
2.23573E-3,84.661061795,0.686308974,0.006066634,0.785714286,0.722222222
2.24176E-3,84.885238024,0.686888711,0.005967181,0.785714286,0.722222222
2.24192E-3,85.109429829,0.686903654,0.005867727,0.785714286,0.722222222
2.24252E-3,85.333681426,0.686961002,0.005768274,0.785714286,0.722222222
2.24791E-3,85.55847274,0.687477707,0.005668821,0.785714286,0.722222222
2.25207E-3,85.78368011,0.687874862,0.005569368,0.785714286,0.722222222
2.26243E-3,86.009923123,0.688859086,0.005469915,0.785714286,0.722222222
2.27801E-3,86.465360953,0.690328206,0.005271009,0.785714286,0.722222222
2.28269E-3,86.693629652,0.690766365,0.005171556,0.785714286,0.722222222
2.29038E-3,86.92266759,0.691484527,0.005072103,0.785714286,0.722222222
2.29967E-3,87.152635056,0.692347899,0.00497265,0.785714286,0.722222222
2.30535E-3,87.383169742,0.692872378,0.004873197,0.803571429,0.722222222
2.3072E-3,87.613889373,0.693043001,0.004773744,0.803571429,0.722222222
2.32518E-3,87.846407758,0.694692623,0.004674291,0.803571429,0.722222222
2.32676E-3,88.079084193,0.694836723,0.004574838,0.803571429,0.722222222
2.329E-3,88.31198397,0.69504012,0.004475385,0.803571429,0.722222222
2.32916E-3,88.544899988,0.6950549,0.004375932,0.803571429,0.722222222
2.33347E-3,88.778246681,0.69544631,0.004276479,0.803571429,0.722222222
